('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         11.552us                1         12.900us         11.552us
torch::autograd::GraphRoot                  42.155us         19.264us                1         42.155us         19.264us
_th_get_device                              13.606us          8.416us                1         13.606us          8.416us
SumBackward0                               128.070us        113.216us                1        128.070us        113.216us
expand                                      78.058us         74.144us                1         78.058us         74.144us
_th_get_device                               5.786us          5.376us                1          5.786us          5.376us
CudnnConvolutionBackward                   450.840us       1865.536us                1        450.840us       1865.536us
cudnn_convolution_backward                 416.458us       1839.296us                1        416.458us       1839.296us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             64.371us          4.608us                1         64.371us          4.608us
torch::autograd::AccumulateGrad             26.161us          3.872us                1         26.161us          3.872us
