('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.801us         36.224us                1         37.801us         36.224us
torch::autograd::GraphRoot                  18.229us          8.096us                1         18.229us          8.096us
_th_get_device                               8.353us          5.984us                1          8.353us          5.984us
SumBackward0                               113.633us        103.776us                1        113.633us        103.776us
expand                                      70.895us         66.944us                1         70.895us         66.944us
_th_get_device                               5.323us          5.024us                1          5.323us          5.024us
CudnnConvolutionBackward                   434.557us       1496.320us                1        434.557us       1496.320us
cudnn_convolution_backward                 395.636us       1466.016us                1        395.636us       1466.016us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             77.310us         26.688us                1         77.310us         26.688us
torch::autograd::AccumulateGrad             25.035us          4.288us                1         25.035us          4.288us
