('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.783us         13.664us                1         14.783us         13.664us
torch::autograd::GraphRoot                  32.356us          8.928us                1         32.356us          8.928us
_th_get_device                              11.082us          8.704us                1         11.082us          8.704us
SumBackward0                               111.952us        100.256us                1        111.952us        100.256us
expand                                      67.082us         64.608us                1         67.082us         64.608us
_th_get_device                               5.899us          6.048us                1          5.899us          6.048us
CudnnConvolutionBackward                   489.331us      11952.672us                1        489.331us      11952.672us
cudnn_convolution_backward                 439.598us      11911.040us                1        439.598us      11911.040us
_th_get_device                               6.094us          1.599us                1          6.094us          1.599us
_th_get_device                               7.523us          1.600us                1          7.523us          1.600us
torch::autograd::AccumulateGrad             57.093us         61.953us                1         57.093us         61.953us
torch::autograd::AccumulateGrad             21.861us          4.288us                1         21.861us          4.288us
