('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.925us        687.968us                1        689.925us        687.968us
_th_get_device                14.504us         14.112us                1         14.504us         14.112us
convolution                  636.909us        636.288us                1        636.909us        636.288us
_th_get_device                 7.732us          7.328us                1          7.732us          7.328us
_convolution                 595.576us        595.936us                1        595.576us        595.936us
_th_get_device                 8.025us          7.264us                1          8.025us          7.264us
tensor                        29.890us         27.264us                1         29.890us         27.264us
cudnn_convolution            480.124us        484.064us                1        480.124us        484.064us
sum                          258.088us        257.728us                1        258.088us        257.728us
_th_get_device                 8.442us          7.904us                1          8.442us          7.904us
_sum                         210.076us        211.808us                1        210.076us        211.808us
