('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.546us        594.432us                1        563.546us        594.432us
_th_get_device                13.236us         13.056us                1         13.236us         13.056us
convolution                  514.774us        551.040us                1        514.774us        551.040us
_th_get_device                 5.656us          5.536us                1          5.656us          5.536us
_convolution                 479.106us        520.192us                1        479.106us        520.192us
_th_get_device                 5.898us          5.600us                1          5.898us          5.600us
tensor                        25.841us         21.632us                1         25.841us         21.632us
cudnn_convolution            382.213us        432.736us                1        382.213us        432.736us
sum                          267.476us        267.200us                1        267.476us        267.200us
_th_get_device                 6.444us          6.272us                1          6.444us          6.272us
_sum                         212.091us        212.704us                1        212.091us        212.704us
