('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.014us         13.472us                1         14.014us         13.472us
torch::autograd::GraphRoot                  36.518us         11.456us                1         36.518us         11.456us
_th_get_device                              16.528us         12.160us                1         16.528us         12.160us
SumBackward0                               100.537us         88.096us                1        100.537us         88.096us
expand                                      60.132us         56.448us                1         60.132us         56.448us
_th_get_device                               5.826us          5.184us                1          5.826us          5.184us
CudnnConvolutionBackward                   378.928us        464.160us                1        378.928us        464.160us
cudnn_convolution_backward                 343.129us        435.936us                1        343.129us        435.936us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             60.427us         10.208us                1         60.427us         10.208us
torch::autograd::AccumulateGrad             19.740us         20.160us                1         19.740us         20.160us
