('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.582us         17.856us                1         18.582us         17.856us
torch::autograd::GraphRoot                  34.898us         11.648us                1         34.898us         11.648us
_th_get_device                              15.364us         11.552us                1         15.364us         11.552us
SumBackward0                               115.642us        104.224us                1        115.642us        104.224us
expand                                      69.988us         66.016us                1         69.988us         66.016us
_th_get_device                              11.346us          6.240us                1         11.346us          6.240us
CudnnConvolutionBackward                   523.116us       3201.280us                1        523.116us       3201.280us
cudnn_convolution_backward                 486.158us       3172.992us                1        486.158us       3172.992us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad            118.996us          9.376us                1        118.996us          9.376us
clone                                      103.720us          6.176us                1        103.720us          6.176us
torch::autograd::AccumulateGrad             48.036us          7.168us                1         48.036us          7.168us
clone                                       34.808us          3.968us                1         34.808us          3.968us
