('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.730us         11.008us                1         11.730us         11.008us
torch::autograd::GraphRoot                  29.528us          9.376us                1         29.528us          9.376us
_th_get_device                              13.506us         11.136us                1         13.506us         11.136us
SumBackward0                               125.892us        132.352us                1        125.892us        132.352us
expand                                      84.451us          1.632us                1         84.451us          1.632us
_th_get_device                               6.068us          5.984us                1          6.068us          5.984us
CudnnConvolutionBackward                   444.710us       1028.704us                1        444.710us       1028.704us
cudnn_convolution_backward                 407.569us        999.904us                1        407.569us        999.904us
_th_get_device                               6.044us          1.504us                1          6.044us          1.504us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
torch::autograd::AccumulateGrad             44.330us         15.072us                1         44.330us         15.072us
torch::autograd::AccumulateGrad             25.265us          3.872us                1         25.265us          3.872us
