('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.310us        623.776us                1        625.310us        623.776us
_th_get_device                13.444us         13.248us                1         13.444us         13.248us
convolution                  573.921us        573.568us                1        573.921us        573.568us
_th_get_device                 7.129us          9.472us                1          7.129us          9.472us
_convolution                 531.098us        531.008us                1        531.098us        531.008us
_th_get_device                 7.681us          7.072us                1          7.681us          7.072us
tensor                        28.948us         26.240us                1         28.948us         26.240us
cudnn_convolution            421.066us        422.528us                1        421.066us        422.528us
sum                          249.807us        248.384us                1        249.807us        248.384us
_th_get_device                 8.248us          7.840us                1          8.248us          7.840us
_sum                         201.438us        202.944us                1        201.438us        202.944us
