('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.608us                1         13.456us         12.608us
torch::autograd::GraphRoot                  23.002us          8.704us                1         23.002us          8.704us
_th_get_device                              19.860us         17.568us                1         19.860us         17.568us
SumBackward0                               103.997us         96.544us                1        103.997us         96.544us
expand                                      66.584us         63.936us                1         66.584us         63.936us
_th_get_device                               5.950us          6.112us                1          5.950us          6.112us
CudnnConvolutionBackward                   478.723us        500.128us                1        478.723us        500.128us
cudnn_convolution_backward                 442.124us        472.768us                1        442.124us        472.768us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.329us          2.080us                1          5.329us          2.080us
torch::autograd::AccumulateGrad             40.186us         41.408us                1         40.186us         41.408us
torch::autograd::AccumulateGrad             20.893us         21.440us                1         20.893us         21.440us
