('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.368us         14.240us                1         15.368us         14.240us
torch::autograd::GraphRoot                  24.043us          8.096us                1         24.043us          8.096us
_th_get_device                              11.128us          8.704us                1         11.128us          8.704us
SumBackward0                                92.408us         86.496us                1         92.408us         86.496us
expand                                      52.972us         51.040us                1         52.972us         51.040us
_th_get_device                               5.393us          5.248us                1          5.393us          5.248us
CudnnConvolutionBackward                   449.132us        448.800us                1        449.132us        448.800us
cudnn_convolution_backward                 416.414us        416.928us                1        416.414us        416.928us
_th_get_device                               5.854us          5.760us                1          5.854us          5.760us
_th_get_device                               5.232us          5.024us                1          5.232us          5.024us
torch::autograd::AccumulateGrad             49.158us         49.792us                1         49.158us         49.792us
torch::autograd::AccumulateGrad             18.599us         18.976us                1         18.599us         18.976us
