('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7488.004us       8527.360us                1       7488.004us       8527.360us
_th_get_device              7175.002us       7182.560us                1       7175.002us       7182.560us
convolution                  286.947us       1327.328us                1        286.947us       1327.328us
_th_get_device                 4.818us          4.864us                1          4.818us          4.864us
_convolution                 263.921us       1306.367us                1        263.921us       1306.367us
_th_get_device                 3.325us          2.880us                1          3.325us          2.880us
tensor                        14.796us         13.120us                1         14.796us         13.120us
cudnn_convolution            205.896us       1251.072us                1        205.896us       1251.072us
sum                         1130.060us        121.984us                1       1130.060us        121.984us
_th_get_device                 3.675us          1.599us                1          3.675us          1.599us
_sum                        1107.435us        114.144us                1       1107.435us        114.144us
