('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.723us       2232.896us                1        616.723us       2232.896us
_th_get_device                13.000us         12.640us                1         13.000us         12.640us
convolution                  566.899us       2188.576us                1        566.899us       2188.576us
_th_get_device                 5.591us          5.408us                1          5.591us          5.408us
_convolution                 530.843us       2158.080us                1        530.843us       2158.080us
_th_get_device                 6.239us          5.696us                1          6.239us          5.696us
tensor                        32.102us         29.952us                1         32.102us         29.952us
cudnn_convolution            425.836us       2062.144us                1        425.836us       2062.144us
sum                         1779.535us        198.400us                1       1779.535us        198.400us
_th_get_device                26.337us          1.600us                1         26.337us          1.600us
_sum                        1719.507us        186.432us                1       1719.507us        186.432us
