('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.639us       3020.576us                1        788.639us       3020.576us
_th_get_device                22.705us         22.432us                1         22.705us         22.432us
convolution                  725.757us       2962.816us                1        725.757us       2962.816us
_th_get_device                 5.961us          6.112us                1          5.961us          6.112us
_convolution                 687.490us       2929.664us                1        687.490us       2929.664us
_th_get_device                 6.227us          5.888us                1          6.227us          5.888us
tensor                        45.285us         41.120us                1         45.285us         41.120us
cudnn_convolution            537.263us       2788.576us                1        537.263us       2788.576us
sum                         2439.785us        270.688us                1       2439.785us        270.688us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                        2400.740us        259.168us                1       2400.740us        259.168us
