('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.616us         12.224us                1         12.616us         12.224us
torch::autograd::GraphRoot                  18.487us          7.392us                1         18.487us          7.392us
_th_get_device                               7.637us          6.912us                1          7.637us          6.912us
SumBackward0                               105.492us         97.728us                1        105.492us         97.728us
expand                                      67.223us         65.248us                1         67.223us         65.248us
_th_get_device                               6.057us         10.560us                1          6.057us         10.560us
CudnnConvolutionBackward                   415.638us        415.904us                1        415.638us        415.904us
cudnn_convolution_backward                 387.835us        388.704us                1        387.835us        388.704us
_th_get_device                               6.832us          6.272us                1          6.832us          6.272us
_th_get_device                               6.146us          5.952us                1          6.146us          5.952us
torch::autograd::AccumulateGrad             52.413us         53.248us                1         52.413us         53.248us
torch::autograd::AccumulateGrad             21.788us         22.368us                1         21.788us         22.368us
