('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.639us        600.448us                1        600.639us        600.448us
_th_get_device                13.494us         13.248us                1         13.494us         13.248us
convolution                  552.404us        551.840us                1        552.404us        551.840us
_th_get_device                 6.777us          6.976us                1          6.777us          6.976us
_convolution                 516.601us        516.480us                1        516.601us        516.480us
_th_get_device                 6.433us          6.496us                1          6.433us          6.496us
tensor                        33.973us         31.360us                1         33.973us         31.360us
cudnn_convolution            410.680us        411.488us                1        410.680us        411.488us
sum                          243.436us        239.136us                1        243.436us        239.136us
_th_get_device                 7.247us          7.008us                1          7.247us          7.008us
_sum                         197.611us        198.528us                1        197.611us        198.528us
