('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.388us        782.080us                1        619.388us        782.080us
_th_get_device                13.798us         13.600us                1         13.798us         13.600us
convolution                  568.909us        737.280us                1        568.909us        737.280us
_th_get_device                 7.036us          6.816us                1          7.036us          6.816us
_convolution                 529.434us        703.232us                1        529.434us        703.232us
_th_get_device                 7.506us          7.040us                1          7.506us          7.040us
tensor                        32.004us         29.376us                1         32.004us         29.376us
cudnn_convolution            417.187us        601.696us                1        417.187us        601.696us
sum                          268.246us        144.096us                1        268.246us        144.096us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                         222.406us        132.064us                1        222.406us        132.064us
