('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         13.184us                1         13.466us         13.184us
torch::autograd::GraphRoot                  96.315us         23.328us                1         96.315us         23.328us
_th_get_device                               9.930us          6.912us                1          9.930us          6.912us
SumBackward0                               150.071us        135.744us                1        150.071us        135.744us
expand                                      56.005us         50.560us                1         56.005us         50.560us
_th_get_device                               6.798us          6.848us                1          6.798us          6.848us
CudnnConvolutionBackward                   409.660us        491.168us                1        409.660us        491.168us
cudnn_convolution_backward                 375.434us        465.120us                1        375.434us        465.120us
_th_get_device                               6.006us          1.696us                1          6.006us          1.696us
_th_get_device                               5.851us          1.696us                1          5.851us          1.696us
torch::autograd::AccumulateGrad             57.762us         19.904us                1         57.762us         19.904us
torch::autograd::AccumulateGrad             22.849us         23.104us                1         22.849us         23.104us
