('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.604us         22.944us                1         32.604us         22.944us
torch::autograd::GraphRoot                  30.500us          8.704us                1         30.500us          8.704us
_th_get_device                              13.331us          8.672us                1         13.331us          8.672us
SumBackward0                               132.778us        117.856us                1        132.778us        117.856us
expand                                      87.324us         83.360us                1         87.324us         83.360us
_th_get_device                               6.197us          6.176us                1          6.197us          6.176us
CudnnConvolutionBackward                   606.268us       1011.808us                1        606.268us       1011.808us
cudnn_convolution_backward                 565.386us        978.944us                1        565.386us        978.944us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
torch::autograd::AccumulateGrad             65.628us          4.736us                1         65.628us          4.736us
torch::autograd::AccumulateGrad             29.119us          3.872us                1         29.119us          3.872us
