('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.504us                1         14.568us         13.504us
torch::autograd::GraphRoot                  28.835us         17.056us                1         28.835us         17.056us
_th_get_device                               8.883us          6.688us                1          8.883us          6.688us
SumBackward0                                81.866us         76.192us                1         81.866us         76.192us
expand                                      51.244us         49.344us                1         51.244us         49.344us
_th_get_device                               7.561us          7.456us                1          7.561us          7.456us
CudnnConvolutionBackward                   433.918us      17616.543us                1        433.918us      17616.543us
cudnn_convolution_backward                 407.884us      17597.760us                1        407.884us      17597.760us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad            100.178us         19.968us                1        100.178us         19.968us
clone                                       86.606us         16.768us                1         86.606us         16.768us
torch::autograd::AccumulateGrad             59.324us          7.328us                1         59.324us          7.328us
clone                                       41.014us          4.065us                1         41.014us          4.065us
