('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.023us         10.912us                1         12.023us         10.912us
torch::autograd::GraphRoot                  25.505us          9.312us                1         25.505us          9.312us
_th_get_device                              11.287us          9.408us                1         11.287us          9.408us
SumBackward0                               109.264us        100.576us                1        109.264us        100.576us
expand                                      69.864us         67.296us                1         69.864us         67.296us
_th_get_device                               5.330us          5.280us                1          5.330us          5.280us
CudnnConvolutionBackward                   468.632us       1454.816us                1        468.632us       1454.816us
cudnn_convolution_backward                 416.840us       1411.456us                1        416.840us       1411.456us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             49.494us          6.176us                1         49.494us          6.176us
torch::autograd::AccumulateGrad             20.955us          4.128us                1         20.955us          4.128us
