('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.569us         13.408us                1         14.569us         13.408us
torch::autograd::GraphRoot                  30.724us          9.696us                1         30.724us          9.696us
_th_get_device                              18.139us         15.808us                1         18.139us         15.808us
SumBackward0                               129.007us        116.448us                1        129.007us        116.448us
expand                                      80.092us         77.632us                1         80.092us         77.632us
_th_get_device                               6.059us          6.048us                1          6.059us          6.048us
CudnnConvolutionBackward                   498.555us        544.576us                1        498.555us        544.576us
cudnn_convolution_backward                 457.253us        511.872us                1        457.253us        511.872us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             46.107us         38.624us                1         46.107us         38.624us
torch::autograd::AccumulateGrad             21.042us         21.856us                1         21.042us         21.856us
