('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.244us        308.832us                1        382.244us        308.832us
_th_get_device                 7.291us          1.568us                1          7.291us          1.568us
convolution                  352.662us        302.304us                1        352.662us        302.304us
_th_get_device                 3.735us          1.536us                1          3.735us          1.536us
_convolution                 330.286us        296.160us                1        330.286us        296.160us
_th_get_device                 4.315us          1.536us                1          4.315us          1.536us
tensor                        15.761us          1.536us                1         15.761us          1.536us
cudnn_convolution            267.957us        286.560us                1        267.957us        286.560us
sum                         2272.211us       2345.824us                1       2272.211us       2345.824us
_th_get_device                 3.922us          1.536us                1          3.922us          1.536us
_sum                        2246.583us       2339.296us                1       2246.583us       2339.296us
