('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.448us                1         12.949us         12.448us
torch::autograd::GraphRoot                  31.860us          8.992us                1         31.860us          8.992us
_th_get_device                              14.316us          9.728us                1         14.316us          9.728us
SumBackward0                               127.766us        112.736us                1        127.766us        112.736us
expand                                      80.334us         76.576us                1         80.334us         76.576us
_th_get_device                               5.522us          5.376us                1          5.522us          5.376us
CudnnConvolutionBackward                   589.464us        741.088us                1        589.464us        741.088us
cudnn_convolution_backward                 556.642us        716.416us                1        556.642us        716.416us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad            129.221us         42.464us                1        129.221us         42.464us
clone                                      115.020us         35.616us                1        115.020us         35.616us
torch::autograd::AccumulateGrad             56.274us         56.032us                1         56.274us         56.032us
clone                                       44.358us         45.312us                1         44.358us         45.312us
