('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.394us         11.200us                1         12.394us         11.200us
torch::autograd::GraphRoot                  17.049us          7.520us                1         17.049us          7.520us
_th_get_device                               9.221us          6.720us                1          9.221us          6.720us
SumBackward0                               103.696us         92.576us                1        103.696us         92.576us
expand                                      65.450us         63.200us                1         65.450us         63.200us
_th_get_device                               6.349us          6.208us                1          6.349us          6.208us
CudnnConvolutionBackward                   510.862us       6302.208us                1        510.862us       6302.208us
cudnn_convolution_backward                 473.857us       6273.888us                1        473.857us       6273.888us
_th_get_device                               6.343us          1.536us                1          6.343us          1.536us
_th_get_device                               5.951us          1.536us                1          5.951us          1.536us
torch::autograd::AccumulateGrad             46.381us         33.312us                1         46.381us         33.312us
torch::autograd::AccumulateGrad             21.325us         14.624us                1         21.325us         14.624us
