('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.061us        783.424us                1        785.061us        783.424us
_th_get_device                25.510us         25.184us                1         25.510us         25.184us
convolution                  716.801us        716.128us                1        716.801us        716.128us
_th_get_device                 7.303us          7.168us                1          7.303us          7.168us
_convolution                 673.565us        673.184us                1        673.565us        673.184us
_th_get_device                 7.351us          7.040us                1          7.351us          7.040us
tensor                        46.112us         41.632us                1         46.112us         41.632us
cudnn_convolution            520.796us        522.400us                1        520.796us        522.400us
sum                          357.351us        356.032us                1        357.351us        356.032us
_th_get_device                11.333us         11.456us                1         11.333us         11.456us
_sum                         308.280us        309.184us                1        308.280us        309.184us
