('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.224us       2676.672us                1        966.224us       2676.672us
_th_get_device                37.348us         37.120us                1         37.348us         37.120us
convolution                  876.509us       2591.552us                1        876.509us       2591.552us
_th_get_device                 6.010us          5.664us                1          6.010us          5.664us
_convolution                 834.447us       2554.752us                1        834.447us       2554.752us
_th_get_device                 5.852us          4.928us                1          5.852us          4.928us
tensor                        71.525us         67.392us                1         71.525us         67.392us
cudnn_convolution            642.332us       2371.040us                1        642.332us       2371.040us
sum                         2007.821us        370.304us                1       2007.821us        370.304us
_th_get_device                 5.989us          1.600us                1          5.989us          1.600us
_sum                        1965.395us        356.736us                1       1965.395us        356.736us
