('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.595us         13.536us                1         14.595us         13.536us
torch::autograd::GraphRoot                  17.060us          5.824us                1         17.060us          5.824us
_th_get_device                               7.457us          5.952us                1          7.457us          5.952us
SumBackward0                               103.901us         96.576us                1        103.901us         96.576us
expand                                      65.637us         68.416us                1         65.637us         68.416us
_th_get_device                               5.527us          5.440us                1          5.527us          5.440us
CudnnConvolutionBackward                   408.409us        994.144us                1        408.409us        994.144us
cudnn_convolution_backward                 361.891us        955.328us                1        361.891us        955.328us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             42.378us          8.288us                1         42.378us          8.288us
torch::autograd::AccumulateGrad             19.191us          4.096us                1         19.191us          4.096us
