('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.408us         13.696us                1         14.408us         13.696us
torch::autograd::GraphRoot                  25.226us          9.920us                1         25.226us          9.920us
_th_get_device                              11.648us          9.344us                1         11.648us          9.344us
SumBackward0                               111.196us        103.104us                1        111.196us        103.104us
expand                                      71.147us         68.704us                1         71.147us         68.704us
_th_get_device                               6.000us          6.048us                1          6.000us          6.048us
CudnnConvolutionBackward                   670.953us       5490.816us                1        670.953us       5490.816us
cudnn_convolution_backward                 629.208us       5457.856us                1        629.208us       5457.856us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad            136.182us         10.336us                1        136.182us         10.336us
clone                                      113.251us          6.784us                1        113.251us          6.784us
torch::autograd::AccumulateGrad             50.565us          7.104us                1         50.565us          7.104us
clone                                       37.566us          3.936us                1         37.566us          3.936us
