('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.828us        374.592us                1        375.828us        374.592us
_th_get_device                 6.858us          6.528us                1          6.858us          6.528us
convolution                  348.646us        348.960us                1        348.646us        348.960us
_th_get_device                 3.991us          3.968us                1          3.991us          3.968us
_convolution                 325.838us        328.352us                1        325.838us        328.352us
_th_get_device                 4.056us          3.360us                1          4.056us          3.360us
tensor                        14.504us         12.832us                1         14.504us         12.832us
cudnn_convolution            267.610us        274.272us                1        267.610us        274.272us
sum                          163.212us        162.368us                1        163.212us        162.368us
_th_get_device                 4.023us          4.032us                1          4.023us          4.032us
_sum                         137.948us        138.496us                1        137.948us        138.496us
