('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.709us       2511.168us                1        722.709us       2511.168us
_th_get_device                12.880us         12.416us                1         12.880us         12.416us
convolution                  672.362us       2466.496us                1        672.362us       2466.496us
_th_get_device                 5.958us          5.792us                1          5.958us          5.792us
_convolution                 636.503us       2435.104us                1        636.503us       2435.104us
_th_get_device                 6.134us          5.632us                1          6.134us          5.632us
tensor                        33.753us         29.504us                1         33.753us         29.504us
cudnn_convolution            518.311us       2325.856us                1        518.311us       2325.856us
sum                         2109.274us        362.944us                1       2109.274us        362.944us
_th_get_device                 6.192us          1.632us                1          6.192us          1.632us
_sum                        2069.739us        351.456us                1       2069.739us        351.456us
