('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.651us        815.264us                1        471.651us        815.264us
_th_get_device                 9.957us          9.376us                1          9.957us          9.376us
convolution                  436.534us        783.200us                1        436.534us        783.200us
_th_get_device                 4.075us          3.936us                1          4.075us          3.936us
_convolution                 411.519us        760.992us                1        411.519us        760.992us
_th_get_device                 3.992us          3.872us                1          3.992us          3.872us
tensor                        24.294us         21.888us                1         24.294us         21.888us
cudnn_convolution            330.753us        685.600us                1        330.753us        685.600us
sum                          385.931us         70.496us                1        385.931us         70.496us
_th_get_device                 5.226us          1.568us                1          5.226us          1.568us
_sum                         358.617us         61.088us                1        358.617us         61.088us
