('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.420us        353.728us                1        748.420us        353.728us
_th_get_device                17.876us          1.504us                1         17.876us          1.504us
convolution                  690.852us        347.488us                1        690.852us        347.488us
_th_get_device                 5.814us          1.536us                1          5.814us          1.536us
_convolution                 652.503us        341.312us                1        652.503us        341.312us
_th_get_device                 6.614us          1.504us                1          6.614us          1.504us
tensor                        43.426us          1.536us                1         43.426us          1.536us
cudnn_convolution            517.264us        331.968us                1        517.264us        331.968us
sum                         1707.774us       2352.224us                1       1707.774us       2352.224us
_th_get_device                 6.137us          1.536us                1          6.137us          1.536us
_sum                        1664.406us       2345.056us                1       1664.406us       2345.056us
