('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.480us                1         13.490us         12.480us
torch::autograd::GraphRoot                  19.107us          7.648us                1         19.107us          7.648us
_th_get_device                               9.609us          7.008us                1          9.609us          7.008us
SumBackward0                                75.363us         68.640us                1         75.363us         68.640us
expand                                      40.443us         38.336us                1         40.443us         38.336us
_th_get_device                               6.247us          6.272us                1          6.247us          6.272us
CudnnConvolutionBackward                   355.028us       3556.992us                1        355.028us       3556.992us
cudnn_convolution_backward                 326.346us       3535.712us                1        326.346us       3535.712us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.626us          1.632us                1          5.626us          1.632us
torch::autograd::AccumulateGrad             39.989us          6.944us                1         39.989us          6.944us
torch::autograd::AccumulateGrad             28.182us          3.968us                1         28.182us          3.968us
