('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.052us        753.632us                1        602.052us        753.632us
_th_get_device                13.275us         13.248us                1         13.275us         13.248us
convolution                  550.609us        708.352us                1        550.609us        708.352us
_th_get_device                 6.956us          6.848us                1          6.956us          6.848us
_convolution                 510.329us        673.536us                1        510.329us        673.536us
_th_get_device                 7.220us          6.880us                1          7.220us          6.880us
tensor                        29.942us         27.680us                1         29.942us         27.680us
cudnn_convolution            401.458us        575.424us                1        401.458us        575.424us
sum                          251.985us        141.344us                1        251.985us        141.344us
_th_get_device                 7.365us          1.600us                1          7.365us          1.600us
_sum                         207.520us        129.632us                1        207.520us        129.632us
