('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         17.248us                1         13.757us         17.248us
torch::autograd::GraphRoot                  25.986us          9.696us                1         25.986us          9.696us
_th_get_device                              11.693us          9.376us                1         11.693us          9.376us
SumBackward0                               115.616us        110.688us                1        115.616us        110.688us
expand                                      81.683us         79.360us                1         81.683us         79.360us
_th_get_device                               6.187us          6.112us                1          6.187us          6.112us
CudnnConvolutionBackward                   606.600us       1119.808us                1        606.600us       1119.808us
cudnn_convolution_backward                 561.903us       1083.360us                1        561.903us       1083.360us
_th_get_device                               6.340us          1.568us                1          6.340us          1.568us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             92.346us          4.256us                1         92.346us          4.256us
torch::autograd::AccumulateGrad             26.230us          3.872us                1         26.230us          3.872us
