('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.014us       1278.720us                1        744.014us       1278.720us
_th_get_device                14.109us         13.504us                1         14.109us         13.504us
convolution                  685.054us       1223.776us                1        685.054us       1223.776us
_th_get_device                 5.683us          5.440us                1          5.683us          5.440us
_convolution                 639.957us       1183.360us                1        639.957us       1183.360us
_th_get_device                 5.786us          5.664us                1          5.786us          5.664us
tensor                        40.543us         38.080us                1         40.543us         38.080us
cudnn_convolution            516.405us       1069.824us                1        516.405us       1069.824us
sum                          667.611us        176.736us                1        667.611us        176.736us
_th_get_device                 6.198us          1.568us                1          6.198us          1.568us
_sum                         627.441us        164.832us                1        627.441us        164.832us
