('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.416us                1         12.975us         12.416us
torch::autograd::GraphRoot                  22.520us         10.464us                1         22.520us         10.464us
_th_get_device                               8.529us          6.496us                1          8.529us          6.496us
SumBackward0                                94.346us         86.144us                1         94.346us         86.144us
expand                                      60.328us         57.248us                1         60.328us         57.248us
_th_get_device                               4.811us          4.448us                1          4.811us          4.448us
CudnnConvolutionBackward                   507.931us      11814.240us                1        507.931us      11814.240us
cudnn_convolution_backward                 471.409us      11784.448us                1        471.409us      11784.448us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad            108.798us         38.177us                1        108.798us         38.177us
clone                                       93.673us         34.976us                1         93.673us         34.976us
torch::autograd::AccumulateGrad             35.054us          7.136us                1         35.054us          7.136us
clone                                       25.281us          3.904us                1         25.281us          3.904us
