('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.544us                1         13.213us         12.544us
torch::autograd::GraphRoot                  15.461us          7.456us                1         15.461us          7.456us
_th_get_device                               9.699us          7.136us                1          9.699us          7.136us
SumBackward0                                94.462us         90.464us                1         94.462us         90.464us
expand                                      62.316us         59.520us                1         62.316us         59.520us
_th_get_device                               5.670us          5.856us                1          5.670us          5.856us
CudnnConvolutionBackward                   648.025us       2048.128us                1        648.025us       2048.128us
cudnn_convolution_backward                 586.312us       1994.784us                1        586.312us       1994.784us
_th_get_device                            9866.963us       8483.488us                1       9866.963us       8483.488us
_th_get_device                               7.606us          6.911us                1          7.606us          6.911us
torch::autograd::AccumulateGrad             64.437us         86.624us                1         64.437us         86.624us
torch::autograd::AccumulateGrad             29.804us         23.745us                1         29.804us         23.745us
