('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.698us         18.336us                1         19.698us         18.336us
torch::autograd::GraphRoot                  30.027us         10.112us                1         30.027us         10.112us
_th_get_device                              15.353us          7.072us                1         15.353us          7.072us
SumBackward0                                99.280us         90.496us                1         99.280us         90.496us
expand                                      63.282us         59.488us                1         63.282us         59.488us
_th_get_device                               5.273us          5.184us                1          5.273us          5.184us
CudnnConvolutionBackward                   438.898us        678.208us                1        438.898us        678.208us
cudnn_convolution_backward                 399.531us        645.504us                1        399.531us        645.504us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.165us          1.632us                1          5.165us          1.632us
torch::autograd::AccumulateGrad             74.113us          5.280us                1         74.113us          5.280us
torch::autograd::AccumulateGrad             23.071us          3.840us                1         23.071us          3.840us
