('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.845us         12.064us                1         12.845us         12.064us
torch::autograd::GraphRoot                  27.126us          9.632us                1         27.126us          9.632us
_th_get_device                              12.119us          9.312us                1         12.119us          9.312us
SumBackward0                               116.432us        108.576us                1        116.432us        108.576us
expand                                      81.041us         78.656us                1         81.041us         78.656us
_th_get_device                              20.777us         20.736us                1         20.777us         20.736us
CudnnConvolutionBackward                   794.307us       4350.432us                1        794.307us       4350.432us
cudnn_convolution_backward                 729.368us       4294.240us                1        729.368us       4294.240us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
torch::autograd::AccumulateGrad            185.933us         21.504us                1        185.933us         21.504us
clone                                      170.429us         18.304us                1        170.429us         18.304us
torch::autograd::AccumulateGrad             54.032us          7.232us                1         54.032us          7.232us
clone                                       33.863us          3.936us                1         33.863us          3.936us
