('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.299us        140.352us                1        498.299us        140.352us
_th_get_device                10.137us          1.728us                1         10.137us          1.728us
convolution                  462.591us        133.728us                1        462.591us        133.728us
_th_get_device                 4.204us          1.536us                1          4.204us          1.536us
_convolution                 435.294us        127.616us                1        435.294us        127.616us
_th_get_device                 4.613us          1.536us                1          4.613us          1.536us
tensor                        25.035us          1.504us                1         25.035us          1.504us
cudnn_convolution            336.025us        118.176us                1        336.025us        118.176us
sum                         1816.430us       2367.776us                1       1816.430us       2367.776us
_th_get_device                 4.554us          1.600us                1          4.554us          1.600us
_sum                        1787.695us       2359.680us                1       1787.695us       2359.680us
