('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.998us         12.128us                1         12.998us         12.128us
torch::autograd::GraphRoot                  32.874us         10.304us                1         32.874us         10.304us
_th_get_device                              14.560us         12.096us                1         14.560us         12.096us
SumBackward0                                97.264us         85.056us                1         97.264us         85.056us
expand                                      57.327us         55.168us                1         57.327us         55.168us
_th_get_device                               5.814us          5.440us                1          5.814us          5.440us
CudnnConvolutionBackward                   360.302us        938.976us                1        360.302us        938.976us
cudnn_convolution_backward                 336.003us        921.792us                1        336.003us        921.792us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             80.858us          8.576us                1         80.858us          8.576us
clone                                       65.224us          5.376us                1         65.224us          5.376us
torch::autograd::AccumulateGrad             50.529us          7.648us                1         50.529us          7.648us
clone                                       26.458us          4.448us                1         26.458us          4.448us
