('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.506us         19.360us                1         19.506us         19.360us
torch::autograd::GraphRoot                  18.867us          6.400us                1         18.867us          6.400us
_th_get_device                               8.587us          6.400us                1          8.587us          6.400us
SumBackward0                               158.957us        137.632us                1        158.957us        137.632us
expand                                      91.661us         87.744us                1         91.661us         87.744us
_th_get_device                               8.487us          8.000us                1          8.487us          8.000us
CudnnConvolutionBackward                   636.620us       4863.904us                1        636.620us       4863.904us
cudnn_convolution_backward                 581.989us       4818.976us                1        581.989us       4818.976us
_th_get_device                               8.209us          1.600us                1          8.209us          1.600us
_th_get_device                              14.479us          1.600us                1         14.479us          1.600us
torch::autograd::AccumulateGrad            105.557us          7.616us                1        105.557us          7.616us
torch::autograd::AccumulateGrad             38.620us          4.096us                1         38.620us          4.096us
