('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.442us        610.144us                1        578.442us        610.144us
_th_get_device                13.142us         12.608us                1         13.142us         12.608us
convolution                  528.387us        565.152us                1        528.387us        565.152us
_th_get_device                 5.671us          5.792us                1          5.671us          5.792us
_convolution                 491.329us        533.408us                1        491.329us        533.408us
_th_get_device                 5.740us          5.856us                1          5.740us          5.856us
tensor                        32.758us         30.624us                1         32.758us         30.624us
cudnn_convolution            381.939us        433.088us                1        381.939us        433.088us
sum                          245.690us        245.920us                1        245.690us        245.920us
_th_get_device                29.510us          6.400us                1         29.510us          6.400us
_sum                         182.274us        183.264us                1        182.274us        183.264us
