('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.674us        913.152us                1        603.674us        913.152us
_th_get_device                13.023us         12.992us                1         13.023us         12.992us
convolution                  555.924us        870.240us                1        555.924us        870.240us
_th_get_device                 5.737us          5.984us                1          5.737us          5.984us
_convolution                 520.133us        838.944us                1        520.133us        838.944us
_th_get_device                 5.934us          5.632us                1          5.934us          5.632us
tensor                        30.476us         29.024us                1         30.476us         29.024us
cudnn_convolution            415.799us        744.128us                1        415.799us        744.128us
sum                          441.903us        168.128us                1        441.903us        168.128us
_th_get_device                 6.267us          1.632us                1          6.267us          1.632us
_sum                         405.092us        156.448us                1        405.092us        156.448us
