('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         14.112us                1         14.530us         14.112us
torch::autograd::GraphRoot                  23.693us          8.640us                1         23.693us          8.640us
_th_get_device                              11.070us          8.960us                1         11.070us          8.960us
SumBackward0                               104.135us         96.544us                1        104.135us         96.544us
expand                                      69.316us         67.936us                1         69.316us         67.936us
_th_get_device                               6.238us          5.952us                1          6.238us          5.952us
CudnnConvolutionBackward                   415.133us        919.648us                1        415.133us        919.648us
cudnn_convolution_backward                 374.630us        887.424us                1        374.630us        887.424us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.654us          1.632us                1          5.654us          1.632us
torch::autograd::AccumulateGrad             45.820us          8.512us                1         45.820us          8.512us
torch::autograd::AccumulateGrad             25.262us          3.904us                1         25.262us          3.904us
