('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.632us                1         14.494us         13.632us
torch::autograd::GraphRoot                  19.768us          7.360us                1         19.768us          7.360us
_th_get_device                               9.951us          7.232us                1          9.951us          7.232us
SumBackward0                                87.985us         83.680us                1         87.985us         83.680us
expand                                      52.619us         50.432us                1         52.619us         50.432us
_th_get_device                               6.110us          6.016us                1          6.110us          6.016us
CudnnConvolutionBackward                   429.905us        560.064us                1        429.905us        560.064us
cudnn_convolution_backward                 394.035us        533.376us                1        394.035us        533.376us
_th_get_device                               6.097us          1.632us                1          6.097us          1.632us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
torch::autograd::AccumulateGrad             46.804us          8.032us                1         46.804us          8.032us
torch::autograd::AccumulateGrad             21.078us          4.064us                1         21.078us          4.064us
