('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.440us                1         14.420us         13.440us
torch::autograd::GraphRoot                  23.401us          6.816us                1         23.401us          6.816us
_th_get_device                              10.488us          6.944us                1         10.488us          6.944us
SumBackward0                               102.407us         93.280us                1        102.407us         93.280us
expand                                      61.376us         57.728us                1         61.376us         57.728us
_th_get_device                               5.364us          4.896us                1          5.364us          4.896us
CudnnConvolutionBackward                   384.289us       6415.392us                1        384.289us       6415.392us
cudnn_convolution_backward                 354.380us       6393.728us                1        354.380us       6393.728us
_th_get_device                               5.459us          1.760us                1          5.459us          1.760us
_th_get_device                               5.096us          1.568us                1          5.096us          1.568us
torch::autograd::AccumulateGrad             48.647us         10.080us                1         48.647us         10.080us
torch::autograd::AccumulateGrad             23.998us          4.096us                1         23.998us          4.096us
