('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.834us       7833.600us                1        484.834us       7833.600us
_th_get_device                 6.840us          6.240us                1          6.840us          6.240us
convolution                  456.340us       7799.840us                1        456.340us       7799.840us
_th_get_device                 4.459us          4.416us                1          4.459us          4.416us
_convolution                 428.621us       7769.504us                1        428.621us       7769.504us
_th_get_device                 6.667us          6.176us                1          6.667us          6.176us
tensor                        15.359us         13.792us                1         15.359us         13.792us
cudnn_convolution            365.037us       7702.080us                1        365.037us       7702.080us
sum                         7506.300us        183.456us                1       7506.300us        183.456us
_th_get_device                 4.278us          9.408us                1          4.278us          9.408us
_sum                        7478.993us        145.888us                1       7478.993us        145.888us
