('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.716us       1473.408us                1        640.716us       1473.408us
_th_get_device                13.533us         13.440us                1         13.533us         13.440us
convolution                  592.206us       1387.136us                1        592.206us       1387.136us
_th_get_device                 5.946us          6.048us                1          5.946us          6.048us
_convolution                 510.593us       1353.600us                1        510.593us       1353.600us
_th_get_device                 5.667us          5.984us                1          5.667us          5.984us
tensor                        32.769us         30.080us                1         32.769us         30.080us
cudnn_convolution            401.726us       1254.080us                1        401.726us       1254.080us
sum                          933.292us        137.280us                1        933.292us        137.280us
_th_get_device                 6.728us          1.600us                1          6.728us          1.600us
_sum                         889.493us        123.424us                1        889.493us        123.424us
