('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.184us                1         14.461us         13.184us
torch::autograd::GraphRoot                  17.891us          5.568us                1         17.891us          5.568us
_th_get_device                               7.459us          6.368us                1          7.459us          6.368us
SumBackward0                                84.780us         78.880us                1         84.780us         78.880us
expand                                      50.955us         48.832us                1         50.955us         48.832us
_th_get_device                               5.210us          5.280us                1          5.210us          5.280us
CudnnConvolutionBackward                   415.947us       1185.792us                1        415.947us       1185.792us
cudnn_convolution_backward                 390.311us       1167.104us                1        390.311us       1167.104us
_th_get_device                               5.434us          1.568us                1          5.434us          1.568us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             41.818us         11.008us                1         41.818us         11.008us
torch::autograd::AccumulateGrad             26.635us          3.840us                1         26.635us          3.840us
