('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.389us         12.256us                1         13.389us         12.256us
torch::autograd::GraphRoot                  31.206us         10.272us                1         31.206us         10.272us
_th_get_device                              13.379us         11.296us                1         13.379us         11.296us
SumBackward0                               117.268us        105.120us                1        117.268us        105.120us
expand                                      75.356us         73.344us                1         75.356us         73.344us
_th_get_device                               5.867us          5.952us                1          5.867us          5.952us
CudnnConvolutionBackward                   506.170us        506.016us                1        506.170us        506.016us
cudnn_convolution_backward                 466.431us        468.096us                1        466.431us        468.096us
_th_get_device                               5.996us          5.792us                1          5.996us          5.792us
_th_get_device                               5.740us          5.888us                1          5.740us          5.888us
torch::autograd::AccumulateGrad            115.254us        115.200us                1        115.254us        115.200us
clone                                       98.386us         99.616us                1         98.386us         99.616us
torch::autograd::AccumulateGrad             46.362us         46.304us                1         46.362us         46.304us
clone                                       26.366us         27.040us                1         26.366us         27.040us
