('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.988us         34.656us                1         35.988us         34.656us
torch::autograd::GraphRoot                  29.032us          6.688us                1         29.032us          6.688us
_th_get_device                               8.984us          6.432us                1          8.984us          6.432us
SumBackward0                               125.854us        118.016us                1        125.854us        118.016us
expand                                      81.240us         77.760us                1         81.240us         77.760us
_th_get_device                               6.207us          6.272us                1          6.207us          6.272us
CudnnConvolutionBackward                   461.095us       4973.376us                1        461.095us       4973.376us
cudnn_convolution_backward                 425.465us       4945.184us                1        425.465us       4945.184us
_th_get_device                               6.484us          1.600us                1          6.484us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             60.417us          9.216us                1         60.417us          9.216us
torch::autograd::AccumulateGrad             40.853us          3.904us                1         40.853us          3.904us
