('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.737us        739.808us                1        604.737us        739.808us
_th_get_device                12.421us         12.128us                1         12.421us         12.128us
convolution                  555.932us        696.448us                1        555.932us        696.448us
_th_get_device                 5.641us          6.176us                1          5.641us          6.176us
_convolution                 520.714us        665.536us                1        520.714us        665.536us
_th_get_device                 5.978us          5.952us                1          5.978us          5.952us
tensor                        30.428us         28.128us                1         30.428us         28.128us
cudnn_convolution            417.755us        571.680us                1        417.755us        571.680us
sum                          260.232us        157.696us                1        260.232us        157.696us
_th_get_device                 6.663us          1.600us                1          6.663us          1.600us
_sum                         220.979us        145.792us                1        220.979us        145.792us
