('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6212.047us       8710.688us                1       6212.047us       8710.688us
_th_get_device              5557.030us       5567.168us                1       5557.030us       5567.168us
convolution                  605.374us       3110.080us                1        605.374us       3110.080us
_th_get_device                13.986us          9.216us                1         13.986us          9.216us
_convolution                 556.773us       3067.040us                1        556.773us       3067.040us
_th_get_device                 6.952us          6.752us                1          6.952us          6.752us
tensor                        33.739us         30.304us                1         33.739us         30.304us
cudnn_convolution            436.830us       2958.240us                1        436.830us       2958.240us
sum                         2638.415us        187.840us                1       2638.415us        187.840us
_th_get_device                 7.879us          1.600us                1          7.879us          1.600us
_sum                        2592.507us        176.352us                1       2592.507us        176.352us
