('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.432us         11.552us                1         12.432us         11.552us
torch::autograd::GraphRoot                  23.325us          8.416us                1         23.325us          8.416us
_th_get_device                              10.372us          8.288us                1         10.372us          8.288us
SumBackward0                                96.614us         90.144us                1         96.614us         90.144us
expand                                      62.140us         59.680us                1         62.140us         59.680us
_th_get_device                               5.082us          5.280us                1          5.082us          5.280us
CudnnConvolutionBackward                   484.914us       1331.648us                1        484.914us       1331.648us
cudnn_convolution_backward                 454.398us       1308.864us                1        454.398us       1308.864us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             37.840us          5.472us                1         37.840us          5.472us
torch::autograd::AccumulateGrad             20.907us          3.872us                1         20.907us          3.872us
