('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.161us         10.912us                1         11.161us         10.912us
torch::autograd::GraphRoot                  29.914us          9.472us                1         29.914us          9.472us
_th_get_device                              23.823us         21.664us                1         23.823us         21.664us
SumBackward0                               130.036us        119.616us                1        130.036us        119.616us
expand                                      80.129us         78.336us                1         80.129us         78.336us
_th_get_device                               5.988us          6.112us                1          5.988us          6.112us
CudnnConvolutionBackward                   642.915us        763.744us                1        642.915us        763.744us
cudnn_convolution_backward                 592.758us        723.072us                1        592.758us        723.072us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad            131.252us         46.656us                1        131.252us         46.656us
clone                                      109.579us         32.448us                1        109.579us         32.448us
torch::autograd::AccumulateGrad             72.073us         71.712us                1         72.073us         71.712us
clone                                       58.873us         59.648us                1         58.873us         59.648us
