('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.646us         13.632us                1         14.646us         13.632us
torch::autograd::GraphRoot                  35.220us         19.328us                1         35.220us         19.328us
_th_get_device                              12.721us          8.640us                1         12.721us          8.640us
SumBackward0                               102.656us         94.976us                1        102.656us         94.976us
expand                                      62.599us         60.256us                1         62.599us         60.256us
_th_get_device                               6.396us          6.112us                1          6.396us          6.112us
CudnnConvolutionBackward                   464.866us       1922.592us                1        464.866us       1922.592us
cudnn_convolution_backward                 433.809us       1900.096us                1        433.809us       1900.096us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.568us          1.920us                1          5.568us          1.920us
torch::autograd::AccumulateGrad             47.091us          4.960us                1         47.091us          4.960us
torch::autograd::AccumulateGrad             21.546us          4.064us                1         21.546us          4.064us
