('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         14.112us                1         14.861us         14.112us
torch::autograd::GraphRoot                  29.401us         11.136us                1         29.401us         11.136us
_th_get_device                              13.460us         10.976us                1         13.460us         10.976us
SumBackward0                               112.965us         96.960us                1        112.965us         96.960us
expand                                      70.373us         68.544us                1         70.373us         68.544us
_th_get_device                               5.653us          5.408us                1          5.653us          5.408us
CudnnConvolutionBackward                   401.638us        401.824us                1        401.638us        401.824us
cudnn_convolution_backward                 367.757us        367.968us                1        367.757us        367.968us
_th_get_device                               5.898us          5.632us                1          5.898us          5.632us
_th_get_device                               5.453us          5.728us                1          5.453us          5.728us
torch::autograd::AccumulateGrad             38.649us         39.232us                1         38.649us         39.232us
torch::autograd::AccumulateGrad             26.491us         27.104us                1         26.491us         27.104us
