('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.231us        923.072us                1        776.231us        923.072us
_th_get_device                10.421us          9.952us                1         10.421us          9.952us
convolution                  732.498us        885.216us                1        732.498us        885.216us
_th_get_device                 7.081us          6.848us                1          7.081us          6.848us
_convolution                 694.053us        852.448us                1        694.053us        852.448us
_th_get_device                 7.739us         11.136us                1          7.739us         11.136us
tensor                        25.094us         22.912us                1         25.094us         22.912us
cudnn_convolution            592.461us        761.472us                1        592.461us        761.472us
sum                         3748.935us       3634.880us                1       3748.935us       3634.880us
_th_get_device              3442.844us       3352.256us                1       3442.844us       3352.256us
_sum                         251.253us        252.416us                1        251.253us        252.416us
