('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.312us                1         14.109us         13.312us
torch::autograd::GraphRoot                  21.570us          7.712us                1         21.570us          7.712us
_th_get_device                              10.105us          8.192us                1         10.105us          8.192us
SumBackward0                                81.881us         76.128us                1         81.881us         76.128us
expand                                      54.363us         52.736us                1         54.363us         52.736us
_th_get_device                               6.860us          6.720us                1          6.860us          6.720us
CudnnConvolutionBackward                   383.730us        525.824us                1        383.730us        525.824us
cudnn_convolution_backward                 350.114us        500.224us                1        350.114us        500.224us
_th_get_device                               6.293us          1.632us                1          6.293us          1.632us
_th_get_device                               7.823us          1.664us                1          7.823us          1.664us
torch::autograd::AccumulateGrad             91.866us          8.096us                1         91.866us          8.096us
clone                                       72.043us          4.736us                1         72.043us          4.736us
torch::autograd::AccumulateGrad             45.328us         45.824us                1         45.328us         45.824us
clone                                       32.006us         32.800us                1         32.006us         32.800us
