('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.640us                1         13.203us         12.640us
torch::autograd::GraphRoot                  28.168us          9.952us                1         28.168us          9.952us
_th_get_device                              13.589us          9.408us                1         13.589us          9.408us
SumBackward0                               116.413us        106.080us                1        116.413us        106.080us
expand                                      71.787us         67.456us                1         71.787us         67.456us
_th_get_device                               6.330us          6.368us                1          6.330us          6.368us
CudnnConvolutionBackward                   529.632us       1383.072us                1        529.632us       1383.072us
cudnn_convolution_backward                 484.228us       1347.040us                1        484.228us       1347.040us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
torch::autograd::AccumulateGrad             62.798us          7.392us                1         62.798us          7.392us
torch::autograd::AccumulateGrad             41.234us          4.064us                1         41.234us          4.064us
