('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.990us       1808.864us                1        631.990us       1808.864us
_th_get_device                11.517us         11.328us                1         11.517us         11.328us
convolution                  568.068us       1749.600us                1        568.068us       1749.600us
_th_get_device                 5.549us          5.952us                1          5.549us          5.952us
_convolution                 533.487us       1720.032us                1        533.487us       1720.032us
_th_get_device                 6.403us          6.080us                1          6.403us          6.080us
tensor                        31.359us         27.136us                1         31.359us         27.136us
cudnn_convolution            429.505us       1624.960us                1        429.505us       1624.960us
sum                         1302.934us        167.328us                1       1302.934us        167.328us
_th_get_device                 7.125us          1.728us                1          7.125us          1.728us
_sum                        1262.156us        155.392us                1       1262.156us        155.392us
